elev	time	X	Y	te	tb	active	mei	smr	net	moved	ate
6.133333333333333	63.52814153362102	57.694289749233654	14.015987959890966	14.844434575637852	0.0	-2.569563526858811	0.1381301975528351	0.1381301975528351	0.0	0.0
6.133333333333333	45.197373322358736	56.50496470096924	14.015987959890966	14.844434575637852	0.0	-2.569563526858811	0.1381301975528351	0.1381301975528351	0.0	0.0
6.1499999999999995	72.39309449320604	94.80233885982582	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	74.45313858283339	94.74534289823345	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	50.65296509670332	33.735880210420035	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	69.50364039346836	58.92295923840645	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	32.880827261068156	45.34770104575587	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	94.02508842675516	15.474063510750646	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	31.758689042659867	36.11253907863174	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	78.03672946661139	33.14131632424338	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	21.489311418595072	45.55472412165898	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	3.725400999572499	85.59552235963271	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	21.26522975295756	63.46500127438453	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	74.16405068713631	88.34848521645758	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	54.179201772715366	70.12266109122893	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	93.32776860603805	95.28234770716783	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	75.25023385719885	11.431683814638246	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	34.82253159427231	74.08607830080308	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	12.626711531573436	78.39826451004733	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	80.47404440354887	5.8577014279176085	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	63.52814153362102	57.694289749233654	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.1499999999999995	45.197373322358736	56.50496470096924	14.05976434357628	14.697417608247175	0.0	-2.654528571649135	0.13636470841345086	0.13636470841345086	0.0	0.0
6.166666666666666	72.39309449320604	94.80233885982582	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	74.45313858283339	94.74534289823345	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	50.65296509670332	33.735880210420035	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	69.50364039346836	58.92295923840645	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	32.880827261068156	45.34770104575587	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	94.02508842675516	15.474063510750646	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	31.758689042659867	36.11253907863174	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	78.03672946661139	33.14131632424338	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	21.489311418595072	45.55472412165898	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	3.725400999572499	85.59552235963271	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	21.26522975295756	63.46500127438453	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	74.16405068713631	88.34848521645758	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	54.179201772715366	70.12266109122893	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	93.32776860603805	95.28234770716783	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	75.25023385719885	11.431683814638246	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	34.82253159427231	74.08607830080308	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	12.626711531573436	78.39826451004733	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	80.47404440354887	5.8577014279176085	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	63.52814153362102	57.694289749233654	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.166666666666666	45.197373322358736	56.50496470096924	14.104099872470384	14.586252725664805	0.0	-2.719219479256309	0.13504475541673389	0.13504475541673389	0.0	0.0
6.183333333333333	72.39309449320604	94.80233885982582	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	74.45313858283339	94.74534289823345	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	50.65296509670332	33.735880210420035	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	69.50364039346836	58.92295923840645	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	32.880827261068156	45.34770104575587	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	94.02508842675516	15.474063510750646	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	31.758689042659867	36.11253907863174	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	78.03672946661139	33.14131632424338	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	21.489311418595072	45.55472412165898	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	3.725400999572499	85.59552235963271	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	21.26522975295756	63.46500127438453	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	74.16405068713631	88.34848521645758	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	54.179201772715366	70.12266109122893	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	93.32776860603805	95.28234770716783	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	75.25023385719885	11.431683814638246	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	34.82253159427231	74.08607830080308	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	12.626711531573436	78.39826451004733	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	80.47404440354887	5.8577014279176085	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	63.52814153362102	57.694289749233654	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.183333333333333	45.197373322358736	56.50496470096924	14.149012436054173	14.50433074268007	0.0	-2.7671385857671305	0.13408021178893964	0.13408021178893964	0.0	0.0
6.199999999999999	72.39309449320604	94.80233885982582	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	74.45313858283339	94.74534289823345	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	50.65296509670332	33.735880210420035	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	69.50364039346836	58.92295923840645	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	32.880827261068156	45.34770104575587	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	94.02508842675516	15.474063510750646	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	31.758689042659867	36.11253907863174	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	78.03672946661139	33.14131632424338	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	21.489311418595072	45.55472412165898	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	3.725400999572499	85.59552235963271	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	21.26522975295756	63.46500127438453	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	74.16405068713631	88.34848521645758	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	54.179201772715366	70.12266109122893	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	93.32776860603805	95.28234770716783	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	75.25023385719885	11.431683814638246	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	34.82253159427231	74.08607830080308	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	12.626711531573436	78.39826451004733	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	80.47404440354887	5.8577014279176085	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	63.52814153362102	57.694289749233654	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.199999999999999	45.197373322358736	56.50496470096924	14.194514575303247	14.446283130428139	0.0	-2.8012189412967428	0.13340093637651257	0.13340093637651257	0.0	0.0
6.216666666666666	72.39309449320604	94.80233885982582	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	74.45313858283339	94.74534289823345	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	50.65296509670332	33.735880210420035	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	69.50364039346836	58.92295923840645	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	32.880827261068156	45.34770104575587	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	94.02508842675516	15.474063510750646	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	31.758689042659867	36.11253907863174	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	78.03672946661139	33.14131632424338	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	21.489311418595072	45.55472412165898	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	3.725400999572499	85.59552235963271	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	21.26522975295756	63.46500127438453	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	74.16405068713631	88.34848521645758	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	54.179201772715366	70.12266109122893	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	93.32776860603805	95.28234770716783	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	75.25023385719885	11.431683814638246	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	34.82253159427231	74.08607830080308	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	12.626711531573436	78.39826451004733	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	80.47404440354887	5.8577014279176085	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	63.52814153362102	57.694289749233654	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.216666666666666	45.197373322358736	56.50496470096924	14.240613578856843	14.407748581109031	0.0	-2.8239007996148024	0.13295190519866484	0.13295190519866484	0.0	0.0
6.2333333333333325	72.39309449320604	94.80233885982582	14.287311810995732	14.385183370934222	0.0	-2.8372043522002164	0.1326896617998504	0.1326896617998504	0.0	0.0
